4.277770620716011329e+00,1.656788436092949901e+00,2.543202397627769784e+00,2.261102107929036542e+00,3.323381712726557247e+00,1.694400164994461111e+00,4.902180049422145025e+00,3.927671739210739865e+00,3.131647109725459011e+00,2.813026195933169937e+00,4.941608691708506029e+00,2.880027115035990626e+00,2.679238934960451957e+00,7.757131984109133516e-01,3.181591404902823772e+00,2.547894213304161326e+00,4.042138858771130439e-01,4.406588521415269355e+00,5.262765699828126031e+00,2.424444576847796462e+00,1.000000000000000000e+00
2.570830995478798009e+00,2.647626822423891024e+00,3.542891355560699118e+00,3.624643425145420927e+00,2.739164880261318658e+00,3.616405336441973706e+00,2.194192259085278707e+00,4.951833134945627712e+00,4.427253381242927333e+00,3.837351585272252841e+00,4.197799578634351825e+00,3.302056547294891509e+00,3.200045783789559728e+00,1.387331964835940790e+00,5.325257026062040211e+00,4.416159957385721313e-01,2.125207672439249684e+00,6.604611063203988053e+00,2.555229811269124074e+00,2.638293994060949554e+00,0.000000000000000000e+00
2.730957504819650494e-01,-2.457259585578497330e-01,4.372883417307482645e-02,2.998234210613598627e+00,8.523743306568143385e-02,-2.954546131979279844e-01,1.839016158765391484e+00,1.184390287990908508e+00,4.933912074632132438e-01,-5.328335345713697269e-02,3.911739358575291980e+00,1.330284603784098074e+00,-1.374366952697946065e+00,-1.218134307524093352e+00,-3.926513630942231048e-01,1.170796424384878742e+00,1.458037254181441700e+00,2.387258800825880378e+00,1.206601597641543400e+00,1.375216732057964020e+00,0.000000000000000000e+00
-1.961132691992086174e+00,4.988733789223159798e-01,4.414513781935358594e-02,-9.923059266862666039e-01,1.227660248285719957e+00,3.010758567075050074e+00,1.169765617816163061e-01,9.306212958484498809e-01,1.847730198103858523e-01,-4.452079777674529115e-01,-3.575208989728782427e+00,-1.536596618468685227e+00,-7.981833314075597041e-01,1.131088217730973344e-01,-1.818362998359077443e+00,7.370444757574795558e-01,5.360187072725598467e-01,4.359895843709593599e-02,4.265635321028938831e-01,-8.745211379751676173e-01,1.000000000000000000e+00
4.510180417968862043e-01,3.255173189163691028e+00,1.642569748060181301e+00,1.488263893548692485e+00,1.722962600645540077e+00,4.443903038171057140e+00,1.198993044807235009e+00,7.474220063731330521e-01,2.449535825685934753e+00,1.804007244363662776e+00,3.471542857661888970e-01,6.594754363053190183e-01,1.870452623069184028e+00,3.300540161563320751e+00,1.827619886385905001e+00,1.629744921662186652e+00,2.483803765396807250e+00,-5.231672392420751994e-01,1.429977271897174163e+00,3.787698303024915170e+00,1.000000000000000000e+00
3.433477052783374006e+00,-1.237785527854269763e+00,5.683134885919501889e-01,-9.174146628343003984e-01,-2.158902993433481576e+00,-4.541561204480014657e-01,-4.098330945958306160e-02,-1.332140315641464845e+00,1.514219920893830507e+00,2.741878882308645071e+00,2.361632588908608721e+00,8.362083638607893388e-01,1.249781467079399189e+00,2.654754580322471913e+00,4.902780007557222541e-01,-1.781909894723923138e+00,1.495068803528149415e+00,-2.943566482352517166e+00,-9.737801803522326827e-01,-7.870667546950310678e-01,0.000000000000000000e+00
-9.639106547920326395e-01,1.560338035151227043e+00,1.610103460273272447e+00,4.210813898176162251e-01,4.900372619024682130e-01,-8.219493602467042859e-02,2.210430621477020630e+00,-1.628150619397842780e+00,-1.005625259307499242e+00,-6.664358754156751719e-01,1.237869602386062473e-01,-2.542464973789233973e+00,1.023047614639120084e+00,1.411351317604161881e+00,5.650045860555619193e-02,8.187594940260168874e-01,-1.449295318220245044e-01,-3.158264740375741120e+00,6.581148749815558530e-01,1.160061062775600726e+00,1.000000000000000000e+00
5.229421152618114910e+00,2.499765889003126240e+00,1.141437887596215672e+00,9.353940953611901143e-01,2.952331341870503501e+00,2.793049439078870044e+00,1.948733783790588037e+00,2.550952267294859688e+00,1.810034374486722664e+00,-5.901580627987481620e-01,1.987521776472520818e+00,2.642084171356225752e+00,1.451470909994242664e+00,2.714410906906177701e+00,2.140694761302706972e+00,2.494611496508727821e+00,2.423550440693631458e+00,3.047039350605812658e+00,-1.838131146745937139e-01,2.671084255212746505e+00,1.000000000000000000e+00
-4.498725917396728669e-01,-3.615097394046267176e+00,-1.695858791304727387e+00,-1.317867242286910212e+00,1.285436157639921362e+00,-3.116781671077464289e+00,-2.349937375707164655e+00,-1.770003454125030462e+00,-1.274835050761493616e+00,-6.425055666946613009e-01,-1.251944879485586082e+00,-2.714810787024952710e+00,-6.881177620982570353e-01,-1.583006524378158808e+00,-7.736262166019125530e-02,-3.381112543226702627e+00,1.664931603158257278e-01,-2.259728526505724311e+00,-1.655101030570518716e+00,-4.346850166330717968e-02,0.000000000000000000e+00
1.815160170678385754e+00,1.605558269172766339e+00,-8.952705629333046478e-01,1.518867068387102170e+00,2.545194573406113658e+00,3.990744380994025065e+00,1.627568350926269947e+00,3.474576112557256735e+00,3.023927913960915426e+00,-4.985499876089916071e-01,1.559426369344085517e+00,1.862928135626638948e+00,-1.640231092764095289e+00,1.372970791839438487e-01,2.016904569540022507e+00,2.369078248116099683e+00,5.676031997761228354e-01,4.918636900269822476e+00,1.099278992601154137e+00,1.080766277298449207e+00,1.000000000000000000e+00
4.031878355382128021e+00,6.366245614803120567e+00,5.763078992738712714e+00,5.298102705333050721e+00,4.890814561747991007e+00,7.905119315409270264e+00,6.226885250681292838e+00,4.378876302148897004e+00,6.395317765551120637e+00,3.766616522839133729e+00,5.879871055240112554e+00,5.965110952464796945e+00,8.393531165417043027e+00,5.565624604847274171e+00,9.698306402108322288e+00,3.870377017961961208e+00,5.426489403929554811e+00,5.670468063118907942e+00,6.456363021453682016e+00,5.394701825858082778e+00,0.000000000000000000e+00
1.240742162548201577e+00,-9.219891340264747548e-01,-1.063399947220631692e+00,1.888220947885620227e+00,2.545884314157795814e-01,7.905945966049419127e-01,5.152221951845803449e-02,1.471771842099104610e+00,7.557924262541377836e-01,1.687099046625773813e+00,-2.701115875325368343e+00,-3.834100292002855959e+00,6.813721685822826668e-02,8.526682064389767834e-01,-1.157594180063313161e+00,1.451077177923994821e+00,-2.260424003148868266e+00,-2.679486399343089520e-01,2.158507177701592950e-01,-7.654605366364088948e-01,1.000000000000000000e+00
7.769407866751205649e-01,3.290782773772481740e+00,8.950305272023219016e-01,2.592569886910958132e+00,1.568072233589780096e-01,1.286944382881117566e+00,3.795446786678402518e+00,2.930351023155489898e+00,1.356062480073080057e+00,3.207584199111495948e+00,3.283399833766513787e+00,1.869308922589316024e+00,-1.184368365415830793e+00,1.782408022785090695e+00,6.090805786049473536e-01,7.423654173861773398e-01,-3.881822884531871409e-02,7.071456067034874726e-01,2.286447371356455704e+00,2.240664979447851479e+00,1.000000000000000000e+00
-1.652810655051728750e+00,-1.739153425365514982e+00,1.553607296693438222e+00,6.223261979408756250e-01,6.620243557595697492e-01,-1.653362154697343156e+00,-4.305249534785346999e-01,-4.980883438882355296e-01,-3.516919044701631858e-01,-2.482487350821018790e-01,-6.049058379031440058e-01,-2.877575143042734318e-01,6.887989466194079924e-01,8.569311377479009728e-01,-8.330852466057379058e-01,4.357140869045539322e-01,-2.558825092659520184e-01,-1.369260020262195843e+00,1.234922484364728845e-01,-1.575299175768996696e+00,0.000000000000000000e+00
4.858855435313613746e-01,-1.943212394708615509e-01,-7.484585720853366153e-01,-2.637149413726439517e-01,1.774560767443353448e+00,-1.602904634655366145e+00,-2.043626300550526409e+00,7.088588886077250573e-01,-3.774027811731673898e-01,6.499663607402808019e-01,-2.035583303868234495e+00,-4.231526896728808884e-01,-8.948609604122809147e-01,-3.351441047309462018e+00,1.000581057796279261e+00,-1.244438953117701363e-01,-2.838487795848063655e+00,4.737116229351233665e-01,-3.811310097056685997e-01,-3.098805026202846147e+00,0.000000000000000000e+00
2.370259669445889728e+00,2.214104858977996582e+00,4.063025302826049234e+00,4.109960769268752756e+00,4.057367177173413886e+00,3.491182638991974230e+00,2.290734312014549801e+00,2.848393517994228574e+00,3.434126888309714687e+00,2.428683591567995848e+00,3.625967094688140047e-01,1.120801517313632534e+00,4.269928949163660725e+00,3.430515324448990100e+00,4.436374768756998321e+00,3.151063479810654044e+00,3.663116756317950973e+00,2.931363706127462443e+00,2.393843902162893222e+00,3.986530711356740753e+00,1.000000000000000000e+00
2.701023885281726766e+00,1.693831619061178184e+00,1.677246652771737789e+00,1.668050448290645749e+00,5.821410796390384945e-01,7.521318003807861974e-01,1.799833656238757129e+00,8.647851733397451390e-01,2.777165844059647171e+00,1.854122791883768162e+00,4.326500802399920076e+00,8.649626476681742115e-01,3.069594203253508624e+00,1.789448281071838620e+00,1.612472617445857903e+00,1.355567604222371436e+00,-5.529055590237810236e-01,1.446143889965975315e+00,1.497371220910903578e+00,-5.874568036377114666e-01,0.000000000000000000e+00
-2.019382088029063826e+00,1.263005041068528511e+00,-1.947259481489665767e+00,-5.760843626667920825e-01,1.417671621329530396e+00,-2.242811612978473867e+00,-2.271327520015826273e+00,-1.048270732343647538e+00,-2.438502147601638637e+00,-1.767491140362955626e+00,-8.915849746258458497e-01,-2.424979396521151020e+00,-2.951280965213836094e+00,-3.336158982205115642e+00,-2.622065351807904676e+00,-3.912452104086747706e-01,-2.299866136174648634e+00,-1.549259376681420886e+00,-8.025698053909698926e-01,-2.731362083809339314e+00,0.000000000000000000e+00
-1.881742352927411988e+00,-1.082714934633569603e+00,-7.327303417384325446e-01,-3.827441281658032768e-01,-2.646359696151813878e+00,-1.494622728065994943e+00,-1.210702972274590339e+00,5.127560161315443121e-01,-6.418045293809757634e-01,5.289748129041840219e-01,6.064111670512946084e-01,2.998846798335308428e+00,-4.768751874150594094e-01,1.976754396813218406e-01,-1.242800442898847946e+00,9.832293727384011639e-02,1.320433407399847825e+00,-3.507346619015951905e-01,5.237703794602317497e-01,2.604900769442219932e-01,0.000000000000000000e+00
-9.636333454662545650e-01,3.334633952465515527e+00,1.938049908342329708e+00,-1.235316885465915782e+00,3.625672662658171674e+00,-1.218037751914723410e-01,-1.861314730220896330e+00,-1.311016991559922129e+00,-3.347745758630330304e+00,2.563422659050870189e-01,-2.221085064424402233e+00,-1.008075368884659095e+00,-1.406645046526983744e+00,4.611459500339369910e+00,-9.099177640345001983e-02,-8.524343850099413977e-02,2.709287418888654542e-01,-2.298179060828598796e+00,6.206685669146457807e-01,-1.827489856097963106e+00,0.000000000000000000e+00
-5.522498675518191291e+00,-1.689653319754942151e+00,-6.860491790332798878e-01,-3.668696129728252764e+00,-1.483226945644457784e+00,-1.075400722183053492e+00,-3.278494760297439470e+00,-6.433396121118314603e+00,-1.036915676239901662e+00,-2.962067286535493338e+00,-1.931379778498955480e+00,-2.660125254093426150e+00,1.284663699855655761e+00,-4.063309144902402359e+00,1.446097592742202620e+00,-3.054082709024368292e+00,-8.331949639257156814e-01,-3.531705718997538490e+00,-1.144679128819630520e+00,-1.943560057703482835e+00,1.000000000000000000e+00
-6.115739495683936156e-01,-1.872699657334285339e+00,-4.482831730940842085e+00,-1.659133778436873596e+00,-1.682166977894875126e+00,4.708933877159928727e-01,-4.648132935529525334e-01,-1.124390594514566022e+00,1.172104693459033342e+00,8.288629621646370627e-02,-2.783673493424365653e-01,1.575960502926539109e+00,1.569249066585187702e-01,-1.341519026772596268e+00,-2.543317366989913175e+00,3.625416114149194180e-01,1.201039363498421997e+00,-1.269623325689765103e+00,-3.443248172437631816e-01,-2.322179978020281865e+00,1.000000000000000000e+00
-4.563418939845886868e-02,7.991298715371697448e-02,3.245916224584352694e+00,1.437235143955761130e+00,1.690747915867504503e+00,-1.233036578097707725e+00,2.275137185127602102e+00,-7.937956601489004616e-02,-3.709681457154428985e-01,-1.617123855664678311e-01,3.706980390716544616e+00,3.298903105816763048e+00,2.853302779797458388e+00,9.695483230082708737e-01,1.086329515804731694e+00,1.833528350261397932e+00,1.517354539276627445e-02,1.742287406040541775e+00,2.972893759126380875e+00,2.455050838065814478e+00,0.000000000000000000e+00
4.326773191125689699e+00,1.262980813527327717e+00,1.525699198090286979e+00,2.591777748817281068e+00,-2.661750573468557590e-01,3.090518479190643930e+00,2.663101522037100821e+00,3.785883883144694373e+00,8.626370208072895451e-01,1.985404437191823579e+00,2.967861865516439934e+00,9.945895943753230162e-01,1.356332532611416841e+00,2.757128079301444323e+00,6.060737543536152128e-01,1.364720367949298296e+00,5.882513466538486391e+00,2.840864617812729698e+00,2.685256761502400558e+00,4.150207510928101584e+00,1.000000000000000000e+00
-2.186213811674055929e-01,-6.267571384403526125e+00,-2.433659299994574532e+00,-3.446517412939237079e+00,-2.822890576710710420e+00,-2.958336424177701485e+00,-1.901803344924085426e+00,-2.042199426403250140e+00,-1.212197640198819926e-02,-6.220359543012085046e-01,-9.456810927264308608e-01,-6.565248051066389090e-01,-1.117795119607702059e+00,-2.978648425103477493e+00,-2.305116419664614558e+00,-4.084733999816818617e+00,-3.291099227336923061e+00,-2.323710874330789711e+00,-2.011012288437403317e+00,-1.995824220887535194e+00,0.000000000000000000e+00
2.696539464512139439e+00,6.376490165713402103e-01,6.425271039798845507e-01,1.397372713705542946e+00,3.082478267026807384e+00,1.454821739264135161e+00,1.473335456323554560e+00,1.914963692861767264e+00,1.137278233623340018e+00,1.385919350876348322e+00,-3.498263093655127332e-01,7.006097530360092529e-01,1.526322972791609001e+00,3.023081174729850495e+00,1.996845247846363414e+00,3.382653383254483614e+00,1.351115667344434446e+00,-3.358546727778555230e-02,7.543627247302634453e-01,2.884652953741615455e-01,0.000000000000000000e+00
2.181322980516458454e+00,-1.489141757767561414e+00,-2.750591544324340276e+00,-2.130677999422153412e+00,-9.799475311135832367e-01,-1.671655779092306782e+00,-2.693957448149421730e+00,-9.477944951384875694e-03,-1.303326457121480875e-01,-9.398917126761647811e-01,-4.827726065558197721e-01,-1.662327697359252676e+00,-3.765868627778452549e-01,-1.099628548765233527e+00,-5.333295627490759472e-01,-2.078109662332144225e+00,-9.605865239807276357e-01,-1.323246998743150549e-01,-2.407745735544475352e+00,-1.096286659095922156e+00,1.000000000000000000e+00
3.252774558045694153e+00,4.289530714832280545e+00,3.987283148602491778e+00,5.094644954028392903e+00,3.624717827152170280e+00,5.239440974712064936e+00,6.228550055257754181e+00,4.436077935412047424e+00,5.413666606697769446e+00,3.291419140525150056e+00,6.090748860219976635e+00,3.942015477901785303e+00,3.526159942564210503e+00,5.025005702332962620e+00,5.165248986156052879e+00,3.647457809335057810e+00,5.562243291293718528e+00,3.653362954920530647e+00,5.074825070624808809e+00,6.000204059461283990e+00,1.000000000000000000e+00
-6.390808338661783106e-01,4.411565223100867295e-01,2.845910525340580310e+00,2.306006224081599054e+00,1.498192414737635203e-01,4.381136629953648942e+00,2.016821134559797279e+00,6.566342439313219703e-01,3.004249076484508674e-01,3.440795463703554269e+00,-3.984350649216367168e-01,7.414399148079100499e-01,3.149334218905063931e+00,3.596350402726401274e+00,1.162887152023946324e+00,1.926444699274398431e+00,3.141412913432832799e+00,1.540969783902713108e-01,3.817623017711332611e+00,4.369513606990151011e+00,0.000000000000000000e+00
-9.907301530849123017e-01,3.832128618866210701e+00,4.226389122051527281e+00,3.489498736203322959e+00,3.985612473933364264e+00,4.880604769619086625e+00,5.089625230193601801e+00,3.369295895819258924e+00,3.801377830309721428e+00,1.487983455412492440e+00,6.928394910523565375e-01,2.650114631100281670e+00,1.234859662601520469e+00,3.371673309105910121e+00,2.973889923849046824e+00,3.921218921354411524e+00,2.613177630118567407e+00,3.869468209900319255e+00,3.498033441611542393e+00,3.077699505595404172e+00,0.000000000000000000e+00
-1.520074260551326883e+00,5.167645769300532876e-01,7.716430277250256875e-01,-1.135588406321443866e+00,1.556879988229251888e+00,9.712019388195836100e-02,-2.922114323403062652e+00,-1.339811106946013020e+00,-2.536413925744982478e+00,2.500441474125846275e-01,-2.562862664433521509e+00,-3.740671725448584395e-01,-5.102748377029860949e-01,-1.342955293214377122e+00,4.965730112724938139e-01,-6.115039037115933551e-01,-9.367880265960487618e-01,-2.546702594576028211e+00,-2.927847468057080960e-01,-8.724660989478983941e-01,0.000000000000000000e+00
