4.026653992568206775e+00,2.594375247768248460e+00,2.737390147711940891e+00,3.290754363556099626e+00,2.667047983713977999e+00,2.586137792680588188e+00,4.626619863990766746e+00,5.539264781060081688e+00,1.825950307964963049e-01,4.278181613430058761e+00,2.584849596072785527e+00,3.745515744127306590e+00,4.556914482977433067e+00,2.742121102847724146e+00,2.676525642987781062e+00,2.430386916265287578e+00,2.262390600636317028e-01,2.757261718403979156e+00,4.090544457586620553e+00,2.873604643122395608e+00,1.000000000000000000e+00
-2.683634257334790441e-01,9.309574275343759364e-01,-6.299972357830574410e-01,-5.656768959799947094e-01,6.662600684164167175e-01,5.903455529723204975e-01,3.346028837515435228e+00,-1.769543472528671169e+00,1.388969389468327931e+00,1.996316159319921901e-02,4.131604110633967375e-01,6.363497557661079718e-02,6.503478398813777872e-02,-1.183335338334864817e+00,9.444562329814873980e-01,1.713766834336045708e-01,-1.523577111709069731e+00,-1.622123711411393776e+00,1.144245404941835353e+00,1.822687975685523432e+00,0.000000000000000000e+00
1.715245361221842124e-01,1.165051132279970814e+00,4.546832472683518533e-01,5.993336076269144552e-01,-1.069887168369649810e-01,1.249599006081130392e+00,8.966125250270795544e-01,2.804850512072407653e+00,1.761887696221358324e+00,1.794673919051713362e+00,1.219703098484517412e+00,2.883969213222984607e+00,1.353382584746676720e+00,2.359474436750494064e+00,-5.420864125106086284e-01,6.082827740608576228e-02,3.239182779529076406e+00,1.928188742426015789e+00,3.297684250757599855e+00,-3.234831776293785044e-01,0.000000000000000000e+00
6.283000246632679975e+00,6.668465058885805874e+00,7.169374333188686776e+00,5.938555304135524793e+00,6.173184967723235772e+00,7.716578134490309715e+00,6.532124089970630543e+00,4.103833292618928930e+00,6.300021684310118886e+00,5.308860285030707615e+00,3.918161407130767770e+00,6.179227991090264105e+00,4.720408877751587795e+00,3.956034232510497350e+00,5.201591697923446667e+00,5.011141884795121904e+00,7.571830804491312961e+00,5.663429358255552160e+00,3.982162900506979852e+00,3.119875420516580178e+00,1.000000000000000000e+00
2.979089938712030872e+00,6.346263084227017348e-01,3.115380519698911943e+00,4.430258016670371113e+00,1.343648110491511671e+00,1.267685541421121442e+00,4.010773250438326443e-01,1.506585770773131605e+00,2.476583731472428163e+00,-2.698299770396506148e-01,2.307043732969433325e+00,1.179352233400665639e-02,1.890514832465810091e+00,3.356600068581815144e+00,3.664848227547242487e+00,1.461413969018330317e+00,2.656746217835638468e+00,4.203620763871929178e-01,1.145658392546054394e+00,4.737158892272215205e+00,0.000000000000000000e+00
3.098061007404990796e+00,5.651301895619718074e+00,1.372589252575367791e+00,3.053273181158104865e+00,5.146206974071444229e+00,1.988169481988461662e+00,4.589295374290812468e+00,7.260769129623800833e-01,1.979513549245257353e+00,3.831005905684251367e+00,2.764636501576087646e+00,3.506499253015367579e+00,3.261082000317165885e+00,4.399398892701535946e-01,1.686196289198419240e+00,2.362675295227653294e+00,1.780970385387183219e+00,3.363753145348956419e+00,1.776234607975495816e+00,3.847127556475246291e+00,1.000000000000000000e+00
-6.121033699864142363e-01,-9.897760713641008401e-01,-6.556732406551457615e-02,-9.894376209301460889e-01,-9.091698237513723413e-01,-3.400561281332636909e-01,-9.713343101136397983e-01,1.981088259017355968e+00,-4.584770264174271581e-01,-4.305950043695090379e-01,-1.585114448910944773e-01,1.647248398130356062e+00,3.738106754682943844e-01,1.927932357391325180e+00,4.724155008681845125e-01,-8.397939269479630653e-01,5.836301023227454809e-01,1.049285778228139732e+00,2.386626999396907589e+00,-7.752339687129254919e-01,1.000000000000000000e+00
-8.972718562432255851e-01,1.389419564005689001e+00,5.301146383744972379e-01,-1.610569701822461397e+00,-9.319759788490027397e-01,4.828982868451521249e-01,1.316967299334602881e+00,-1.239826306665447575e+00,7.264590777591706239e-01,5.035504767841225693e-01,-2.745739135414244636e-01,-1.801727137497420195e+00,-3.069481169462655146e+00,-6.356063354940539867e-01,-4.209078174567686403e-01,-1.330279939077311457e+00,-8.450280213105147986e-01,-9.246768091481114560e-01,-2.814757283769249163e-01,-2.668694001651235936e+00,1.000000000000000000e+00
-3.595539207658104974e-01,-1.476259844097649987e+00,-2.073692577703137196e+00,-1.058790679270549928e+00,-2.062757811496536142e+00,-6.866661477857058937e-01,-2.071809707869742390e+00,5.182711794602385957e-01,-9.170493291234305122e-01,-2.008561117173438326e+00,-1.001044273590315337e+00,-1.165611704530755688e-02,-1.016317608258092697e-01,-1.076061268542252369e+00,4.427653414907528617e-01,4.537474380577058986e-01,-9.333544108819948892e-01,-6.652272860460595183e-02,-2.176922685461277762e-01,-1.684172886258474833e-01,0.000000000000000000e+00
-3.526142782574719803e+00,1.560764969698467786e+00,9.590770499709420083e-01,1.019778328741264728e+00,3.176445038025992318e+00,7.709766205099981562e-01,2.013903671739298851e-01,-6.051995467828068520e-01,1.448855509556285170e+00,2.555686529741631574e+00,2.487768287256928446e+00,9.389147527095720314e-01,-9.563377939519543958e-01,1.801616436297149626e+00,7.060539997968338088e-01,2.537966855673497335e+00,3.227866921996318972e+00,1.223127527300055029e+00,1.094103929045073809e-01,1.038412470839899626e+00,1.000000000000000000e+00
-1.107693831786504157e+00,-1.155626581327983127e+00,-1.848648389444555784e+00,-2.433135098679056085e+00,-4.015530667852772240e+00,5.433728542237936665e-02,-1.982884978755867111e+00,1.635566649887519430e+00,2.366899065677841030e-01,2.589536960876595018e+00,-6.860514235113195358e-01,-1.818863312052976244e-01,8.181839668938644117e-01,-6.049523952137696448e-01,-1.629905178744303518e+00,-3.765141100416853348e-01,-1.323172400916887481e+00,2.807748121542945619e-01,-5.739057547325119302e-01,-1.370614355313345856e+00,0.000000000000000000e+00
1.855100187696620440e+00,1.467014732948220157e+00,-2.204232435085698327e+00,2.729891650595175356e-01,-3.337088480596417384e-01,-2.372799367152182981e-01,5.779366201323665742e-01,3.886151975058738550e+00,1.245790825961176962e+00,3.874729414081309109e+00,2.307452594449698857e+00,2.902841531346136872e+00,2.998178683967334557e+00,4.436920312956504020e+00,-5.246690102190219029e-01,6.315795671005663969e-02,5.677804770498278142e-01,4.001550386057239450e+00,4.962380113999300235e+00,2.522614526500142951e+00,1.000000000000000000e+00
1.559812663553076240e+00,4.763589955329323722e+00,5.072412182598282193e+00,6.979099414457228256e-01,2.264682386921070822e+00,4.214054342277210097e+00,3.866154816320968024e+00,2.935204311620769335e-01,2.693135296391086619e+00,1.181898099396774926e+00,1.701455631185069706e+00,2.048270248144081318e+00,1.748183069599572370e+00,1.291016731724219380e-01,3.367735024837346103e+00,1.959281501736729769e+00,3.104455819780219006e+00,2.325633122128860641e-01,2.490631118020607992e+00,1.581256566019316745e+00,1.000000000000000000e+00
3.912930143874121303e+00,1.549959975211524288e+00,1.928676742292926960e+00,9.171150107612147107e-01,1.438030074167704786e+00,2.344368317831348136e+00,2.046625845976477454e+00,4.536926045082291026e+00,3.361603519912002902e+00,2.502822336763524724e+00,2.960382489009956597e+00,3.889056010232140537e+00,4.007709155459526329e+00,2.941586302415881704e+00,3.133378814438299464e+00,4.070292449180270111e+00,2.867514379961698001e+00,2.402457086260135100e+00,3.474414550964184834e+00,7.784711320611592544e-01,1.000000000000000000e+00
2.376833629375359358e+00,6.152412658782642207e-01,1.582029581188106881e+00,5.023328247776062128e-01,6.317084816330753583e-02,1.623953271837270895e+00,2.725238063042371817e+00,4.698857710873503457e+00,2.347376929416795655e+00,4.059269532887903154e+00,5.658297644836847162e-01,2.373780133204302700e+00,2.458302279067917429e+00,3.041448261593161284e+00,1.750755015619792854e+00,2.628773296094277789e+00,2.078204588795007357e-01,2.371637676921840132e+00,2.470144377332788022e+00,1.270066625278203354e-01,1.000000000000000000e+00
-5.285523591457246262e+00,-7.196207769875731408e+00,-5.050491709545576136e+00,-3.339840200594666797e+00,-4.713437707951566580e+00,-5.667351258536450942e+00,-3.489275686258461739e+00,-2.634153552209040683e+00,-5.477602172931731239e+00,-6.610554680428757379e+00,-3.806618480928138482e+00,-3.657830269802747836e+00,-5.659951487186112296e+00,-4.523692422319683715e+00,-5.527221833609853086e+00,-7.420988077608623890e+00,-5.643847384261019506e+00,-5.177114807026091725e+00,-3.507582038047018180e+00,-6.434580936536122842e+00,0.000000000000000000e+00
4.572343521854637105e-01,3.289949789732390606e+00,-3.250636255309791167e-02,-1.950030131072513218e-01,1.823184077172454343e+00,-6.256942674127692339e-01,1.567944031181506270e+00,-1.130994122268447422e+00,8.208744462069823555e-01,1.335939117017689748e+00,3.584366370610872821e+00,3.136781629344204125e-01,-7.174912998855262902e-01,1.855305381953175514e+00,-4.750358064059825303e-01,-2.187633539856200571e+00,1.557941125070054555e+00,1.794059756472818012e+00,2.766152545333867341e+00,-4.051388880826518601e-01,0.000000000000000000e+00
-2.593518641912601730e+00,-1.052062054024623716e+00,-1.620489354191644527e+00,-1.609183809961186373e+00,-9.683844712519324993e-01,-2.418172757786140714e+00,6.990663704605053486e-01,-1.456486532993551464e+00,-5.849009054555232012e-01,-7.169246527413415393e-01,9.779591902500999190e-01,-2.743541278811822970e-01,-1.976427401047017973e+00,-8.075498670449556826e-01,-1.537209234083877440e+00,-2.205186816878549116e+00,-1.428474289266619568e+00,-1.206378759890536223e+00,4.048865499174243432e-01,-1.603928162646758970e+00,1.000000000000000000e+00
5.700480314372821100e-01,2.511513027997349212e+00,2.292540471781291167e+00,2.567243801613357412e+00,2.046644524865973480e+00,2.355906363887856347e+00,2.020984045431146292e+00,1.275390237838908591e+00,7.719485314617764438e-01,-3.772245374526494999e-01,1.539608502430850789e+00,1.796546810199667998e+00,1.381575553258151956e+00,9.199086621681085152e-01,9.751207716403473835e-01,9.109915042874949798e-02,2.856653035544887587e+00,-2.509626412812626661e-02,2.430984739478151191e+00,1.307760345786951106e+00,0.000000000000000000e+00
-2.094347592072020703e+00,-2.246050618422326117e+00,-1.072515617187028480e+00,-6.601864900898468669e-01,3.674835735079321486e-01,-1.304066540646409811e+00,-8.067357753119386299e-01,-1.945903134668788281e+00,1.061024928654498378e+00,6.886706535214015545e-02,4.293802319365772613e-01,-1.537709082569030050e+00,-9.635226905202853853e-01,1.101019211752634064e-01,1.510107792594705955e-01,7.355308813525629485e-01,-1.122624283015889679e+00,-1.119715357632965924e+00,-1.451817959048615547e+00,1.294867970246696087e+00,0.000000000000000000e+00
-3.879146606248466966e+00,-5.089097490975136751e+00,-2.454643822065142089e+00,-1.840713319337334175e+00,-2.829124466193631449e+00,-3.790753009339373314e+00,-2.623480323740459141e+00,-2.218438902226273157e+00,-2.351415775178952394e+00,-4.436147801475361696e+00,-8.166963867356427098e-01,-2.883758951178863938e+00,-4.002596490044850519e+00,-2.439920532416193666e+00,-3.774530851386320940e+00,-3.719035121353731377e+00,-2.641311486529892782e+00,-3.529382988914047559e+00,-2.857457660291029100e+00,-2.768834846821694562e+00,0.000000000000000000e+00
2.931511420304862003e-01,4.224978327727637151e+00,1.130644379754995654e+00,1.563765508575590824e+00,2.931242154401601407e+00,2.513771813371425967e+00,3.764701417365733160e+00,2.676670913154057363e+00,2.281995270622043659e+00,4.538047407474985917e+00,2.881352057196925109e+00,3.065207546847408704e+00,1.470233660046694091e+00,4.768431452441350693e+00,1.793136482501746398e+00,3.310638282254898535e+00,2.193282924535625344e+00,2.606272863980223953e+00,4.657240150626630992e+00,2.348626114518934660e+00,1.000000000000000000e+00
4.572043349863471384e+00,1.168927403752500371e+00,1.100142731145716368e+00,5.454702477384590686e+00,2.625768357668647024e+00,1.530257323155113092e+00,1.012331795674351609e+00,4.245259373902031896e+00,1.444225049911878944e+00,5.254997733288235828e-01,1.743378452540860879e+00,4.067903540908794469e+00,3.992832876342680137e+00,3.975759692430953507e+00,2.771092799990795719e+00,4.345155343510024082e+00,2.221937307050610322e+00,5.302197358963222307e+00,2.172150372649372940e+00,4.577078369836360849e+00,1.000000000000000000e+00
-4.853364748565929254e-01,3.878208215387283442e+00,3.096378623009386821e+00,1.461206128326941300e+00,2.421981509701374602e+00,3.082282635166128770e+00,3.724034841903878679e+00,1.313356302931632857e+00,1.245653300919845829e+00,3.284138782785055000e+00,2.024441100059365617e+00,3.580904357445668929e+00,2.715625982249617820e+00,-1.223664412805645085e-01,9.393345796981091844e-01,2.700380794950371310e+00,2.046003622458249627e+00,2.313798949233071944e+00,1.468988163117094903e+00,1.733876819798506608e+00,1.000000000000000000e+00
-6.450366796080642118e-01,2.212432314742298178e+00,-3.508263382822214282e-01,-8.397364916546257163e-02,-4.693318478590633447e-01,1.228430622933362582e+00,1.837444052883463019e+00,7.119301025170146069e-01,1.872227381845797289e+00,1.688282975218974524e+00,1.866030375583298540e-01,1.574545998370843858e+00,1.646942623743431700e+00,-3.524388857503475414e-01,-2.632422711177184738e-02,9.462640760365965686e-01,7.638775345980177711e-01,1.478505829997044385e+00,2.003080333703972649e+00,1.565958669952596249e+00,1.000000000000000000e+00
2.280049850768663955e+00,-1.507312639737770521e+00,1.501197937950253802e+00,1.285112484358327478e+00,-8.373011233841216594e-01,8.250893014986628859e-01,8.882068645182659150e-01,2.879197645900283042e+00,2.532197414171263095e+00,1.361499815651100231e+00,1.341222693424719781e+00,1.008326132130054953e+00,7.237439997437147277e-01,8.984269474276962431e-01,-3.958300926000006825e-01,1.047544057590715560e+00,1.341697286370078013e+00,1.199407535041290940e+00,-1.653430953952903515e-01,-1.893118961278088541e-01,1.000000000000000000e+00
2.679037004151774148e+00,9.660012371345689797e-01,6.850727239280205438e-01,2.681198377692901147e+00,1.503594724459547116e+00,2.444206067861721010e+00,4.837777405500677252e-01,6.193599387158961189e-01,7.335078167694875084e-02,1.000278601647509813e+00,1.681177137953848710e+00,-1.988652230597287573e-01,1.114895821481757920e+00,1.208495898717911077e+00,1.187453755681930678e+00,6.947184744735510620e-01,-1.454639101773169685e-01,3.299987507605030013e-01,2.068814175574187342e-01,4.771713739289692668e+00,0.000000000000000000e+00
-2.124958777194337678e+00,5.434030604389039620e-01,-4.087069544903092932e+00,-2.888893792103100822e+00,-8.784575859066605652e-01,-2.088289136413933100e+00,-6.377635888368113903e-01,-2.624734742987295810e+00,-6.240611861020104456e-01,2.272114502021851390e-01,3.634034791496807415e-01,-1.278830067473538001e+00,-3.205317280090471677e+00,-1.639476142864944030e+00,-2.323555829374784665e+00,-3.031489174051193558e+00,-2.080130799674949849e+00,-1.835381390547456970e+00,-1.026536667608446418e+00,-2.858557552751222808e+00,1.000000000000000000e+00
9.448746167904594984e+00,7.251350656370199488e+00,7.689100450362009731e+00,6.696944124686820210e+00,7.359163744365261550e+00,8.321262828247958154e+00,5.395440462118409997e+00,5.997523760644181579e+00,6.973679089082187588e+00,5.340607873393698135e+00,5.336827597002338663e+00,7.173384702453303063e+00,7.459434010120834735e+00,8.010745728509624186e+00,7.747347787517860240e+00,6.651806844818286102e+00,8.705862861451649337e+00,7.159577169066181135e+00,7.269343698450263069e+00,8.447749072414069360e+00,1.000000000000000000e+00
6.497450697084750093e-01,4.538569205065998702e-01,7.176807007095649116e-01,-1.150548087111519013e+00,-5.579337027209074762e-02,2.732354245008883353e-02,1.937728802720917187e-01,-1.728292132663566960e-02,2.123828781856945014e+00,6.272715239246982044e-01,6.873467397092185571e-01,3.972044014140596602e-01,-2.517312645893873935e+00,2.649607798365744671e+00,1.848440265847097974e+00,-2.593753851662894405e-02,1.234501552819041503e+00,5.419703926970833585e-01,3.428814111224463002e-01,-3.015667929142287207e+00,1.000000000000000000e+00
4.946466137986366141e-01,1.730069948188609263e+00,1.569172104061526962e-01,1.326859192321525827e+00,-8.161478323992772399e-01,1.420844112945570004e+00,1.467334947894149089e+00,-1.654190792330894277e+00,1.976690057652451094e+00,1.057731386521389982e+00,-2.283043990041726534e-01,-9.450753328082484028e-01,-1.088384344778215107e+00,-2.465792628184337865e+00,1.035188718794783247e+00,3.330670086919712558e-01,2.102966364268132882e-01,-1.489078904271633030e+00,-1.649057346199407137e+00,1.988016785800882147e+00,0.000000000000000000e+00
