-1.568676833014445160e+00,-2.012638644394804999e+00,-2.147708967062166963e+00,-2.122399469163833707e+00,-4.146175019611675339e-03,2.269401277307343534e+00,-9.090605726953555621e-01,-6.471852391687229478e-01,2.666014539036527520e-01,1.852934467724542955e-02,-3.075998505120367987e+00,-4.573818402646757875e+00,-8.830950314581726968e-01,-5.742760731490526016e-01,-7.228071673963147870e-01,-1.800196290413990541e+00,-3.058408857818412763e+00,-1.154681788031542089e+00,-1.008930294469693623e+00,-7.214822704835170963e-01,1.000000000000000000e+00
1.901786839300361187e+00,7.490499097087190972e-01,1.168629377260784308e+00,8.166500153220868086e-02,2.246700202140079927e+00,1.526369144490751673e+00,1.860252315890555952e+00,3.000628629223676125e-01,1.197590052627717228e+00,1.950386509618438069e+00,4.119230046299511727e+00,2.530958592798087992e+00,2.587431144986547249e+00,1.727518348108462387e+00,2.911095299666186076e+00,1.292608490295461765e+00,3.526282568182729782e-01,7.945779073102680057e-01,3.901453483408740208e+00,2.061993015866763646e+00,0.000000000000000000e+00
1.452228118076263286e+00,4.584326256954406320e-01,-2.044740213547990848e+00,-1.200728543892319644e+00,-5.919141443963105154e-02,4.769188972505998825e-01,-1.887192904828839390e+00,8.214625591084148137e-01,2.359095972348999037e-01,8.691265827878237316e-01,-3.401933022936724171e+00,-2.353350140566571547e+00,-3.162578865752441182e-01,-4.390843376251176711e-01,-5.308937654129886052e-01,-1.054703545093903960e+00,5.526492939254873393e-01,3.370539918666239920e-01,-1.830867008041351829e+00,3.398646222556356289e-01,1.000000000000000000e+00
2.314006134287581062e+00,3.041258652121618500e+00,3.593358212060098644e+00,3.538137024093137128e+00,1.276427237419636596e+00,5.509301012366201178e+00,2.531897926873495130e+00,2.149643217152358066e+00,3.900502520413328789e+00,2.983111048304988078e+00,2.873651757051301381e+00,5.715195799527872822e+00,3.124543240697245317e+00,3.056790984304696313e+00,2.048447303539608910e+00,1.014595739529734919e+00,2.030265355234062596e+00,3.126992975992041401e+00,3.188952745205482220e+00,5.367722030073450945e+00,1.000000000000000000e+00
2.895625897677224447e+00,9.732888637842597168e-01,-1.880622323816976804e+00,1.051314582699667932e+00,-1.141102713026972415e+00,2.342990614293054552e+00,-5.182878530133203654e-01,1.161349601541681320e+00,1.539426120565761558e+00,-1.787314495303436113e+00,4.895576058386670315e-01,-2.323822308363215683e+00,2.083009911856446017e-01,5.205146754585548985e-01,-1.159877681405338423e+00,-5.433719543803499086e-01,7.692286773841531256e-01,-2.421909658852872127e-01,-2.151580409355308809e+00,4.041237428139488941e+00,1.000000000000000000e+00
-1.395423806204242334e+00,1.527086705351898166e+00,1.965215577920281564e+00,-1.213177212732532428e-01,-1.286541582070386935e+00,-2.536635425546684530e+00,-8.943092266983947436e-01,1.143449330073121217e+00,-4.334893652407008080e-01,1.967626855260083740e+00,-3.360519600822915454e-01,-3.188383652303016014e+00,-1.279596671552368781e+00,-1.085344014343061270e+00,-2.870211807207802224e+00,-7.473218175448326228e-02,-2.557135285836957372e+00,-1.260759257357489060e+00,1.014014706308158820e+00,-4.653475008965679560e-01,0.000000000000000000e+00
-6.299227529171758100e-01,-1.918101767999345286e+00,1.238694582099836516e+00,-3.025809507680794930e+00,4.102299920664305710e-01,-3.119779104103578504e+00,-3.014183625534001543e+00,-2.072412296321266112e+00,-1.169681620578453707e+00,-2.191244835636651622e+00,-8.195563381675485815e-01,-2.166679910420720168e-01,3.570127639116351670e-01,-2.648039069788110211e+00,-2.046160053617743779e-01,-5.106797685243407159e-01,7.433362357692991917e-01,1.236960958561879487e+00,-1.470899659483549060e+00,-5.484528022421859550e-01,1.000000000000000000e+00
6.895633067888478962e+00,8.960366762129073237e+00,6.217954347120161707e+00,8.546485122028114390e+00,7.281700082749988923e+00,7.545339038503326989e+00,8.507755344276862530e+00,8.245242777253096733e+00,6.731207719390007505e+00,9.070341978043142461e+00,6.864079020998326008e+00,7.548593713818641859e+00,5.535001598995732408e+00,6.349679834386451560e+00,7.693008819446004232e+00,5.002466925867687486e+00,5.643270467055912398e+00,7.812950713527317959e+00,8.169433337690204411e+00,7.327567250821901190e+00,0.000000000000000000e+00
-2.339230990556848688e+00,2.238272493613547631e+00,-5.664177186795320562e-01,-9.855387752980004912e-02,-1.084564709143011729e+00,2.136387639292858243e+00,-5.754391893249535261e-01,-5.430685485443866867e-01,1.637902670572429997e+00,7.954955723982701787e-01,-9.657359331706998340e-01,-1.245992939168942826e+00,1.284758699193737197e+00,-3.207953373944611997e-01,2.748893065413802184e+00,4.444314127794941616e-01,9.688165981195707710e-01,-1.895730551329787739e+00,5.135486196902296907e-01,2.524520830616270750e+00,1.000000000000000000e+00
3.947770358778327271e+00,1.624291841145593329e+00,1.795625809950342378e+00,1.049982731621804444e+00,3.643912656513996318e+00,3.104867192351520533e+00,1.198252608570412381e+00,9.963645624295747183e-02,2.819733756857340623e+00,1.131838942336597764e+00,2.569252788808252141e+00,5.712158077048872684e+00,4.041117193615396452e+00,1.830972243096307572e+00,1.415952561267187271e+00,3.812484457204895705e+00,5.576461450263751729e+00,3.415743049804794040e+00,3.176546023573328714e+00,2.876524350668834273e+00,0.000000000000000000e+00
6.346467499660985112e+00,1.759451676746484949e+00,2.629421793425329223e+00,2.181312294915167538e+00,4.907905577260803121e+00,1.423749894481017630e+00,2.082711264311184696e+00,4.679720780917608458e+00,1.788712087377543947e+00,3.196239325614426363e+00,3.412105995142786341e+00,3.912329826427686008e+00,2.924942737613571264e+00,3.382334622479164388e+00,3.570348551106151458e+00,5.299363860783705249e+00,5.117571460976384046e+00,2.971404985655751396e+00,1.023868486746127404e+00,4.651952932547502861e+00,0.000000000000000000e+00
3.520953960807495786e-01,-1.785560547649038599e+00,2.365931845845344661e+00,-2.243792471204453243e-01,1.771329427968350023e+00,-3.412799090030893545e-02,-1.655905570368958246e+00,-3.924235482824423027e-01,1.740364684899464054e+00,-3.218302823615866615e+00,1.242637391796789670e+00,9.726417865681685759e-01,3.104021527135747860e+00,-3.175654726698284858e-01,9.309623598160648994e-01,-6.746498082534226892e-01,3.405036361617966190e+00,2.237842953767152476e+00,-9.997139377915054137e-01,8.116810637968504549e-01,0.000000000000000000e+00
3.013400504188928686e+00,4.487310215849239725e+00,-2.875292171585613232e+00,-4.216101093477657713e-01,1.618564755201897576e+00,-6.230451341109048968e-01,-2.178393360570930248e+00,1.057201974039975401e+00,-1.811152778924185469e-02,-1.058948737485839731e+00,-4.255786676377306676e-01,8.416847589905440685e-02,-1.152286770188912568e+00,-4.243422974781880797e-01,-7.231073562994445592e-01,1.365342073605527284e+00,-9.926133756896879934e-01,9.537662909996820204e-01,-1.297495076916507228e+00,-1.133454698279731998e+00,1.000000000000000000e+00
-5.522158977299050697e+00,-3.315368511399795270e+00,-2.658873833784852980e+00,-3.136132188535907250e+00,7.986915493067947569e-02,-2.527558014291740651e+00,-2.963664711523039674e+00,-1.171563674340438510e+00,-1.517270907142350467e+00,-5.130773889570043877e+00,-5.479317126240218272e+00,-2.877479140085091203e+00,-4.378852517352528118e+00,-5.794187784275715458e+00,-2.843289006396010343e+00,-3.053876206873509691e+00,-4.234297287166152834e+00,-9.173913988223080240e-01,-4.473893027781387310e+00,-2.706420548464951281e+00,0.000000000000000000e+00
-1.030911631931076711e+00,1.261611099088810972e+00,-5.557316445206312849e-01,-6.881870311090927395e-01,2.246586834760657236e+00,1.320841738438304436e+00,7.585415665719331679e-01,1.732250646657717219e+00,-2.457998211155439705e+00,-5.479599769141474397e-01,-1.204923386234853178e+00,-1.316140310483202791e+00,9.244154504452739562e-01,-4.695633185617171801e-01,-4.699075088034021519e-02,1.282175704235815061e+00,-9.647801722382405298e-01,1.364883929754133085e+00,2.822659249428177475e+00,-6.893773328165544445e-01,1.000000000000000000e+00
9.838183707887114826e-01,3.679625998807160236e+00,3.073570487862808953e+00,1.873082251878953386e+00,2.151664772990292462e+00,2.240066765030582108e+00,3.306124744636671053e+00,1.278378934137433198e+00,1.874035763818691525e+00,2.434337909296941937e+00,3.491789405853729988e+00,-7.002650601999633739e-01,6.212031996257794120e-02,1.691444413729894514e+00,1.073040778816610974e+00,-1.344612527857260709e-01,-9.225280773241821830e-01,7.781937544845551891e-02,1.652634145070095428e+00,1.537231544489921164e+00,0.000000000000000000e+00
1.147505978461804244e+00,1.356393515918673298e+00,-1.047395380773657791e+00,-3.006118083189697199e-01,-1.152461313032731027e-01,1.210543740728537543e+00,-6.305935877432273795e-01,9.408365456195024734e-01,1.054269502201234276e+00,2.303982733338854505e+00,1.777952251777830561e+00,1.366494397255584525e+00,3.812748180577085755e-02,-1.589329689532523071e+00,1.101735936750345424e+00,-3.266270467379082110e-01,1.469450964578292496e+00,2.425656262798846718e+00,1.796040641365552304e+00,2.279649525660803810e+00,1.000000000000000000e+00
2.471021290307851892e+00,4.232719895016153977e+00,2.334159173749921656e+00,1.741943536918302948e+00,1.245400091165698164e+00,2.249542960564737015e+00,3.437156874832700382e+00,1.367194205838061727e+00,6.841349343787894721e-01,1.644139614354731549e+00,1.452845318291095200e+00,1.873703837176287967e+00,1.793298490235113674e+00,3.024330020051824164e+00,1.542356948019369955e+00,4.381851872876578291e+00,2.512792659620270541e+00,2.084026254186255311e+00,2.055599292454639571e+00,4.082641738296618250e+00,1.000000000000000000e+00
1.524368389757328579e+00,4.728782691591020715e+00,3.213880848735001905e+00,4.151582638979385287e+00,5.004281468393458887e+00,8.205256529239076002e+00,5.418872694980193749e+00,4.217443017525251747e+00,6.409617191319526341e+00,3.699090156423197051e+00,3.790353939238320535e+00,2.794069607266481459e+00,2.971765882407654491e+00,4.100859214441619827e+00,6.167735365709200224e+00,4.342618283006692614e+00,4.290016169997347362e+00,3.457417648683706712e+00,5.766253500066175874e+00,5.382011681818308801e+00,0.000000000000000000e+00
2.285984327574718034e+00,4.558568945519414051e+00,6.894433721694890771e+00,4.641138872222771106e+00,4.077202565064468764e+00,2.473917475489194828e+00,5.154780855517751448e+00,3.503289859490308800e+00,3.752727358855219464e+00,2.796363666326040942e+00,4.600996155584395453e+00,3.617122835634578593e+00,4.459181865158518221e+00,5.341923449125374646e+00,4.397190966275124069e+00,2.451853159724328712e+00,5.627770747749323732e+00,5.375709339685277310e-01,4.512460875346346434e+00,4.913020074608913212e+00,1.000000000000000000e+00
1.777217230944017956e+00,1.147950706305819413e+00,1.857960286727629917e+00,-1.184770859056596848e+00,3.129074813340900096e+00,2.299945896195673800e+00,5.107755698181705162e-01,2.860971348761642830e-02,2.075043199555587137e+00,2.454369374496622846e+00,4.408184249005716593e-01,1.086309598847347235e+00,-3.070531838060461816e-01,3.759808857029163676e+00,1.658939405141025003e-01,6.333938080957239869e-01,6.363727751984032954e-01,-9.283690515146439948e-01,3.298299015606397155e+00,-2.746393882312383461e-01,0.000000000000000000e+00
-4.336429972803972355e-01,1.212077020172976694e+00,1.135719103056829216e-01,1.719429723612786454e-02,4.041796761343792177e-01,2.580856776822169074e-01,-5.422605082587059755e-01,-1.421308319201598502e+00,4.705282647396714646e-01,2.928346407950074948e+00,-2.938466158139363404e-01,5.821953935122968771e-01,2.026413047241322207e+00,-2.859740672227599756e-01,2.086875003104516235e+00,1.007659751656069247e+00,-1.114512068659251787e+00,-1.271980335708361443e+00,-5.163049962491672584e-01,-2.236266819456925958e+00,1.000000000000000000e+00
2.078283251396507048e+00,4.401815734582893214e+00,4.121893271697429029e+00,3.462843083032943969e+00,3.929104429657303221e+00,3.312408219110448471e+00,4.726297599669150529e+00,4.761243142169083953e+00,2.539847473943045220e+00,3.932481445889022265e+00,3.490743702266552617e+00,3.346494496910866534e+00,3.574601948952525365e+00,4.109840914963261760e+00,2.277974811059625182e+00,3.341910295640964534e+00,3.578813890991036306e+00,3.940007086163812566e+00,3.272587166598810438e+00,3.452535996830101706e+00,1.000000000000000000e+00
-1.063374011787248996e+00,-4.248044700681890440e+00,-5.456852355962915624e-02,-7.281299085282149086e-01,-3.689225172212218240e-01,-3.302843307921140337e+00,-3.490790325434660168e+00,-3.945317727417381182e-01,-6.898885246624075762e-01,-9.341863974905295631e-01,-8.689254330895335166e-01,-1.784886741377375463e+00,-1.432993132199489983e+00,-4.007881063913415254e+00,-7.194800600083950393e-01,-4.173894345184932853e+00,-1.639727588787721180e+00,1.277881389053161509e+00,-3.345103035533684377e+00,-1.636720572340787383e+00,1.000000000000000000e+00
2.829718141654844477e+00,3.135282776759261480e+00,4.496615381132620826e+00,1.344674581417340420e+00,2.735619881949300058e+00,3.081482412470495369e+00,3.529349036489386471e+00,2.271014022585418068e+00,1.936129629200078917e+00,4.086393484333783022e+00,3.596011712098897029e+00,-4.146821361109058746e-01,3.426846765613928980e+00,4.954696243489710383e+00,1.645743372186353692e+00,4.387769876345542386e+00,1.674408172534868289e+00,7.994157954427176804e-01,2.136418157618538594e+00,6.595548905233417081e-02,1.000000000000000000e+00
-9.756377364366953797e-01,3.148519656508627640e-01,-1.882398290328302526e+00,2.375459390157663164e-01,-1.422827666180972450e+00,-1.098880828304772184e+00,-6.831258615914578280e-01,-1.490912574391226597e-01,-7.081915374251422923e-01,-1.583799492098060924e+00,-2.209353113861793005e+00,-1.154900680211588870e+00,-1.198645497854161857e+00,-1.590618757594506327e+00,-3.604195079959269687e+00,4.045358321775978094e-01,-1.579057154498423987e+00,-7.850015989055910692e-01,-1.952557917745743499e+00,-2.706675301215350160e+00,0.000000000000000000e+00
8.065639548393050973e-01,-2.139261697048217226e+00,3.363641058227433978e-01,-5.344274814096076076e-01,9.520470056366456824e-01,5.214723140325374651e-01,-9.784343867841959197e-01,-3.022892172027591418e-02,-2.391265646253338151e+00,4.231603884595340759e+00,2.579384427700341931e-01,7.160514629565473133e-01,2.916848989396377156e+00,-1.107226852435800879e+00,3.259185427343956665e+00,4.504104260182768549e-01,-1.891308303779972277e+00,8.578001342855492428e-01,4.250684710420210344e+00,-6.212318023176367499e-01,0.000000000000000000e+00
-1.433884639853530540e+00,-1.208492272615151908e+00,-1.316137836680899564e+00,-2.611812114838996557e+00,2.950617218029490396e-01,-4.633541270630262554e-01,-2.484691278917011470e+00,-1.624244245167365097e+00,-1.464194701081541261e+00,-2.821227454703344684e+00,-1.852020648587975327e-01,5.228688566662962334e-01,-2.037527222298392449e+00,-5.837305878750057575e-01,-9.925363320154146907e-01,-3.377166582397610473e-01,-1.481401004366256657e+00,-7.984165542791343828e-02,-1.255014309140662032e+00,-1.833660132242196816e+00,0.000000000000000000e+00
1.190759160565898034e+00,-3.646741995100755140e-02,-3.929690359066373428e-01,2.671248465475146716e-01,2.475773267222922236e+00,-5.856489754120501878e-01,4.186113693416351200e-01,1.975136803673886110e+00,-9.482711458084918110e-01,7.133159613023964951e-02,1.725849211754425294e+00,7.885556151814558934e-01,-4.094333878225846490e-01,-2.402576008305638666e+00,1.081001128273803236e+00,1.028823438539041124e+00,-6.880109392554445424e-01,2.838360570134776495e+00,2.373045827132817642e+00,-7.592371322902435882e-01,1.000000000000000000e+00
-2.198338930546454240e+00,1.089327027866813014e+00,-1.053686359505380921e+00,-5.115330870379807271e-01,1.600148639937576167e+00,-2.194160073590604831e+00,-1.651804013617044209e+00,-2.530326103995478970e+00,-4.168357904589236718e+00,-1.879439255863733393e+00,1.993970463931522552e+00,-9.889056817284670453e-01,-1.932651342684955642e-01,-7.731312609652513101e-01,-4.982186278070482865e-01,1.790867667283624343e-02,-1.262960173517684304e+00,-2.221299648571443797e+00,4.585512686203015997e-01,-7.770742193336080961e-01,0.000000000000000000e+00
-2.459495455845587486e+00,1.505709202279146508e+00,1.827497748546433431e+00,6.761516743555640030e-01,-1.070733424040772208e+00,-8.537691573555750146e-02,2.078813684996687616e+00,-3.413071635316435426e+00,-1.260290278673751763e+00,-2.299361200240977787e+00,1.184116556001471032e+00,2.512441850546605071e-01,6.680735942428543961e-01,-1.611481854590546270e-02,-3.041074875372247188e-01,-6.693639882526316587e-01,-1.409131819830046650e+00,-1.793712507932525790e+00,1.852567856145007408e+00,-1.548593977573607949e+00,0.000000000000000000e+00
