-8.320923225900012099e-02,3.165816930797071826e-02,1.371390378211483796e+00,4.293008078499220836e-01,-7.176830094651953651e-01,6.898678609258679373e-02,1.473121249186437387e+00,-2.727764306713043041e-01,1.881690351740080480e+00,6.442150504872159456e-01,6.698934843517450055e-01,9.268537042589239938e-01,5.060171353770395175e-01,-5.849603647358572189e-01,1.419639880362866258e+00,-2.043230712285462047e-01,6.939009685108756820e-01,-1.231162305394657430e-01,-3.682733953722294729e-02,1.375973489912281078e-01,1.000000000000000000e+00
8.783551022159441501e-01,5.609449617534467691e+00,5.084249555980504542e-01,5.323653414513338511e-01,1.963614181682217241e+00,1.031836452961982786e+00,1.650703611931551462e+00,6.131739711551409400e-02,1.008353725123900979e+00,2.499619663150989268e+00,2.987354777243167003e+00,1.581396309443682036e+00,9.977587321021534894e-01,2.510895739016511641e+00,2.477814842931246986e+00,6.017156185437975147e-01,1.786367721684401833e+00,2.345819274441897306e+00,3.146758050198646295e+00,1.228813492259106521e+00,1.000000000000000000e+00
3.285588249942824390e+00,3.653064930708580071e+00,3.542417077488139832e+00,2.174243686399705666e+00,3.319293497496676792e+00,4.696403322807128689e+00,2.553147291267558128e+00,2.634271414656596200e+00,2.423624610471164065e+00,3.186775108679336110e+00,3.990191537846100367e+00,3.464418226679264912e+00,3.519458904205269967e+00,2.778682200970769678e+00,2.454052355537779562e+00,2.827719000062414167e+00,4.243653422227148475e+00,3.232629004858947219e+00,3.641935954747585136e+00,3.921859968736138846e+00,0.000000000000000000e+00
2.769220676477289089e+00,1.737340643167592402e+00,9.069355344629150828e-01,2.285837873682190047e+00,1.101116939822937457e+00,3.754067376190433070e-01,1.904387987325789400e+00,2.192678071860552080e-01,1.045946640808108619e+00,-1.425269377868770171e+00,2.761697560905151949e+00,9.818643417138621654e-01,7.059473198795869209e-01,1.407687753892559179e+00,8.124337391698377431e-01,-1.030685508113981186e+00,1.058598208635033622e+00,8.701657259268582578e-01,2.320781958793204147e+00,1.592497716643035854e+00,1.000000000000000000e+00
2.873873926960945901e+00,3.962076588454575443e+00,4.082620319700581923e+00,3.736946932982738723e+00,4.695964835474911503e+00,3.763388383461068187e+00,3.463827554344597104e+00,3.218805342827617100e+00,2.773388646110935163e+00,1.910698134666638737e+00,2.164107394637682980e+00,3.043953980374468848e+00,1.935781601012810160e+00,3.894136113782058928e+00,3.281305919438405549e+00,3.419600341436491497e+00,4.813107565859245263e+00,3.143643164559165815e+00,3.919986463730426252e+00,1.668489618111299588e+00,0.000000000000000000e+00
3.261059173393691335e+00,4.548591184504487295e+00,4.402852870169149391e+00,4.483152129872790326e+00,3.348408589349849862e+00,2.963966853813868152e+00,3.845695239833032630e+00,3.208288992258124139e+00,2.435413544914908801e+00,5.811482547485104178e+00,1.616721191897847021e+00,3.687136522606927258e+00,5.136538416455382006e+00,2.130831140479495289e+00,4.337496510781779335e+00,4.491416292617596007e+00,2.131401127651419980e+00,5.938884443828866821e+00,1.063165149459794900e+00,4.445651785907180020e+00,1.000000000000000000e+00
4.719424007520023778e+00,4.755029263786701321e+00,3.908345846871565499e+00,5.328565343594349635e+00,3.984939503003102068e+00,3.738607782415745540e+00,3.738609190590176823e+00,3.700892406289852055e+00,1.451249806347374216e+00,3.494062752787696624e+00,1.128598082953735204e+00,3.452271967032300992e+00,5.404879751213076844e+00,1.286803388855723984e+00,4.171318019849882042e+00,4.930192664058703045e+00,1.749219048295486356e+00,4.423969855318264699e+00,1.531028186712521055e+00,5.604600007612067891e+00,0.000000000000000000e+00
-2.065712071901995905e+00,-6.879221374447279658e-01,-1.681878908985958709e-01,-1.266216506168694966e+00,-7.563728728246514876e-01,-2.184973534023737507e-01,-1.063960037132814840e+00,-5.073240881855376472e-01,1.045494407276996718e-01,9.263955967034704919e-01,-2.858915589269921398e-01,-1.156756817043032015e+00,-1.726881938114585235e+00,-3.722240388440467562e-01,-1.196371158133795465e+00,-6.114592753589298546e-01,-6.111841842688789939e-01,2.799579279339847737e-01,-1.951407460930455251e+00,-2.903964037876872517e+00,1.000000000000000000e+00
-2.235325480563702172e+00,1.197156946471111816e-01,-1.976307558808148457e+00,2.002535488579052281e+00,1.492711404243408424e+00,-4.157241077267670448e-02,1.258046377211960332e+00,1.981245120045109553e+00,2.353034605936275003e-01,2.775406277538166488e+00,-6.905083288855395907e-02,2.699831454558005994e+00,1.778946753877233666e+00,5.573212209439795117e-01,6.759413766844686311e-01,3.203260853828910903e+00,8.731612271055588792e-02,1.631333456488715195e+00,1.144244083604513795e+00,2.758466690598711413e+00,1.000000000000000000e+00
-4.472725591096335940e+00,-4.033369941124576030e-03,-1.201701581681051678e+00,3.876259592715656233e-01,-2.338058145324553472e+00,-1.387700626072908783e+00,-9.752936507607898875e-01,-7.247926921360425823e-01,-1.524915242336871923e+00,-9.928152507242602454e-01,-2.072458689956628852e+00,-1.531175928957211774e+00,-2.248545621426029761e+00,-3.515402892913589206e+00,-1.756275310379709520e+00,-3.927487006477097253e-01,-4.860152730926179387e-01,-7.258369857197393138e-01,-2.336776531889318775e+00,-1.369344289953700944e+00,1.000000000000000000e+00
5.866666831976992569e+00,5.197798417720917108e+00,5.533045038383556324e+00,3.380943594113607453e+00,2.688792317890056349e+00,5.820986282089682717e+00,2.262042456067852036e+00,3.391301379598131049e+00,4.175297813151562565e+00,1.757172145550746301e+00,3.450007600479873204e+00,3.629152079533445097e+00,3.080182974396800333e+00,4.112329589050983003e+00,1.802827598225796191e+00,1.184905448549811169e+00,6.667317735267741519e+00,3.913948532013269421e+00,4.253241866885455025e+00,2.309031379710289045e+00,1.000000000000000000e+00
1.300220655306887352e+00,4.522091473532514172e+00,4.564922489888816770e+00,6.585336617803541071e-01,1.977863742877450148e+00,4.349241979871994346e+00,4.194223980378846584e+00,-2.448365013741753415e-01,4.073474108446401232e+00,4.094659895374810787e+00,1.118690206480030369e+00,2.546781276247247483e+00,2.818497372256505873e+00,1.283553536726418365e-01,2.829267273560804874e+00,-6.012854791826782730e-01,3.080312350406980038e+00,3.042289762994956348e-01,1.983171167112099287e+00,1.616639888008687187e+00,1.000000000000000000e+00
-1.580872915687405067e+00,-9.973198573304891124e-01,-4.086432298575839450e-01,-1.212882027863517509e+00,-9.631603043522727337e-01,-4.326455220877956087e-01,-1.217926242872815257e+00,-2.161719230139046211e+00,-7.411160072812619237e-01,-1.541701572065280468e+00,1.188558066107217481e+00,-1.609356133428027080e+00,-2.751094294562141940e+00,-1.211354591699800975e+00,-1.029368281444790201e+00,-1.445264448686527592e+00,-4.360526437377749698e-01,-1.106635187902820894e+00,-1.477767293279557359e+00,-1.429753875242425698e+00,0.000000000000000000e+00
1.653494040086129768e+00,1.741494050380425929e+00,6.574221394154154963e-01,-2.640144604667173933e-01,1.373189239456107602e+00,-3.996208926935971295e-01,8.907783518842782300e-01,-6.642617896240650133e-01,9.588781531381762591e-02,-1.400268078742539224e-02,1.625920900112292733e+00,-4.607470304441048103e-01,1.276589290010901045e-01,5.470992849875042641e-01,1.832930549522311381e-01,-1.464302667386770951e+00,-2.980857565419507971e-01,6.046570226091366740e-01,1.310092643235711840e+00,4.553451705227499202e-01,0.000000000000000000e+00
7.507259943525392387e+00,7.310147632076846591e+00,7.332805726909559674e+00,8.609942632021164499e+00,8.426370344531395773e+00,7.449975050852502889e+00,6.780769041176752054e+00,7.925610882690209635e+00,6.219522394882301519e+00,7.201278863487771353e+00,5.592542069817151962e+00,8.536896638771313661e+00,9.185739687410725551e+00,7.955596753594571524e+00,6.320727129057605254e+00,7.639650341080074902e+00,9.199974732051675375e+00,7.349461246387885893e+00,8.054887711632872538e+00,7.427643835656867033e+00,0.000000000000000000e+00
3.303136678480464106e+00,1.690438325558929256e+00,-8.644049421619761642e-01,-7.037521882332786749e-01,-1.411211867742756310e+00,-2.838869363270413171e-01,9.254383318627803501e-01,8.925296282522745539e-01,1.003680278061666264e+00,-7.352962156810893823e-02,2.086388867553900184e+00,-1.999912691782743668e-01,-1.092479856442472697e+00,5.308294795224129947e-01,-4.438200576319428770e-02,-1.046482098349782452e+00,-5.777372761087007369e-02,-6.480986916258661967e-01,1.684037704204439878e+00,-1.016068745863867528e+00,0.000000000000000000e+00
4.672415018982925439e+00,4.269224601380309458e+00,3.285577388770200447e+00,1.804768408196392393e+00,2.301425288009031789e+00,4.446839347051021463e+00,4.026287973920043228e+00,3.647965812830268106e+00,2.590004431694580056e+00,1.967666251810924471e+00,3.329541869504406115e+00,4.143675703166255886e+00,2.300329980942533048e+00,2.253980208294580567e+00,9.159466906859423663e-01,2.786762912948778315e+00,4.105691795759929263e+00,4.063221965995069240e+00,4.178286134027686671e+00,4.375144783818004646e-01,0.000000000000000000e+00
6.867895103045721372e-01,2.705488408012859836e+00,-3.754579016813570647e-01,2.601037733014414322e+00,2.425738713245328970e-01,5.331489753447988811e-01,1.420690159584737655e+00,-2.567256580349337458e-01,-8.245298066665074366e-02,3.073450125546155487e-01,8.328884950836679124e-02,7.373604873187374897e-01,5.997445518081212512e-02,-3.276325333149032737e-02,-1.027082078049753155e+00,-1.174706267694423323e+00,5.792527217071130607e-03,6.177741361239472706e-01,7.256312109885620920e-02,1.662437326185784325e+00,0.000000000000000000e+00
-1.564481628171265681e+00,5.544989366882585591e-01,4.106566930897193046e-02,-5.169959789003564232e-01,8.069361556563874327e-01,-1.148914307906701238e+00,1.350078428720065782e+00,2.291402200281995594e-01,-1.148484587064867002e+00,-1.734800791761403893e-02,7.914929869838838172e-01,-5.884120040728091361e-01,-9.338118051937878139e-01,-6.298883762152835963e-01,-1.681563492263551396e-01,-4.369999515144500357e-01,-7.550483652910984222e-01,-1.176881981390690557e+00,9.973978036823214488e-01,-1.087457430469424002e+00,0.000000000000000000e+00
1.235993255540303037e+00,2.668772829973833360e+00,1.660611866181641805e+00,3.408993090293992445e+00,2.443074667494076202e+00,1.664524344429664460e+00,2.942237178206845272e+00,2.038595295630099891e+00,2.044432198489747332e+00,5.517159572120725386e+00,2.708089352124212201e+00,1.216710904403953464e+00,1.584535925592426731e+00,3.887605759620840651e+00,1.665301386535440020e+00,3.594216285118887910e+00,7.947153601378121879e-01,3.789539176830483136e+00,1.262621068006223313e+00,3.465336593633145945e+00,0.000000000000000000e+00
7.748113198349673159e-01,-4.476740782601442703e-01,1.779711140044728523e+00,2.428452407606641827e+00,1.677538308470364559e+00,-4.393980971730115925e-02,8.304516684625242728e-01,1.047754573247087873e+00,1.554154653404353326e+00,4.075562858819154144e+00,2.475382381745782290e+00,6.352978406365323849e-01,2.717951147496294517e+00,3.341370363667901522e-01,1.404133673023615358e+00,1.895473861534612947e+00,4.274208808280468563e-01,2.532310605281668181e+00,-8.702482546272554131e-01,2.918372633337937394e+00,1.000000000000000000e+00
1.968939868913601510e+00,5.399308248675244393e+00,7.629652094293479792e-01,-1.604787980300024230e-01,1.432467691541853050e+00,3.149527121659654760e+00,1.587392141679560442e+00,3.333067342816689926e+00,1.726049063580726850e+00,2.828848802905562732e+00,1.424455716853614273e+00,2.907706874963238874e+00,8.170928463116646778e-01,3.912432512209236712e+00,2.961232743797070022e+00,2.710704717020843368e+00,3.330882434405176173e+00,3.562602202465984469e+00,5.088545446016983220e+00,-2.901145235750779428e-01,1.000000000000000000e+00
-9.751454136177528653e-02,-3.509301652198060228e-01,-3.174800544470901542e-01,2.234325730183427616e+00,1.184964168633842130e+00,-1.228443462181627588e-01,2.208159686738113692e-01,1.160049538298991711e+00,-1.847570652013360570e+00,-3.164116541592421505e+00,1.051025183466764990e-01,6.362988610265788436e-01,-2.467177475044055601e-01,8.306500788693884640e-01,1.268636951443776972e+00,1.661517324665165329e+00,-1.824035924124456365e-01,-7.272741109761049483e-01,1.144450511434773166e+00,3.072028095217611998e+00,0.000000000000000000e+00
8.060317900891796228e+00,3.560195593337355469e+00,7.332145451828917082e+00,2.993937352104381944e+00,3.633522749002974450e+00,7.296976060268542064e+00,4.656503967665115873e+00,6.959660847654450144e+00,5.773218255297562607e+00,3.456305106532856719e+00,4.163334338788806654e+00,6.458838230621229748e+00,6.530559108101622101e+00,5.390106351933904527e+00,5.650612018862184449e+00,6.349032670033895265e+00,6.589628569932737712e+00,4.671910969535922220e+00,6.470558779054574217e+00,4.388017494530799034e+00,1.000000000000000000e+00
5.898459250181696589e+00,3.490674093031563174e+00,1.690892638727249375e+00,4.768239499647259905e+00,3.427314408167493553e+00,3.142618203014732270e+00,5.315791962950832783e+00,7.493720509204335301e+00,3.337332789572426073e+00,2.052824207638866305e+00,1.883605200126156953e+00,6.810118694671679407e+00,3.170485539295795796e+00,5.912645550008007511e+00,4.256243708294605632e+00,5.979339477757671162e+00,4.777860216210081390e+00,5.323585821948201513e+00,6.965940881766527148e+00,2.271295148865182689e+00,0.000000000000000000e+00
3.508821379542726326e+00,4.597283677911885746e+00,2.911426305850211449e+00,5.446744749816704534e+00,3.689969265843780377e+00,3.155481930246542888e+00,2.546418101709076787e+00,2.138047599426949219e+00,2.082944230647339801e+00,2.102588809014252380e+00,1.528333378432945366e+00,2.054835306777107906e+00,3.164765651543972602e+00,3.827272120884106066e+00,3.607835487139940511e+00,3.149188393952817577e+00,2.907902316499576312e+00,3.425480347970579764e+00,3.067178954269605740e+00,6.575660044186633080e+00,0.000000000000000000e+00
2.282771138073530715e+00,1.242230927944632413e+00,9.740981798127663627e-01,7.918962719638952263e-01,7.585347615572107793e-01,1.958727198380379342e+00,1.098576961063928437e+00,7.686507381922658144e-01,1.993619444155518172e+00,-5.559531289567145595e-01,1.687452291546654104e+00,1.210688530251437411e+00,-9.190622099357230734e-01,1.266180605415477611e+00,2.195543527311333953e+00,3.780066281874546519e+00,1.979343287073648483e+00,1.034396199590174259e+00,1.139548320436308826e+00,2.136173576418348485e+00,0.000000000000000000e+00
3.629654686612169279e-01,-2.941524037283830495e+00,7.770889294055458585e-01,5.586666783552665105e-01,-1.428014646769052876e+00,-6.948797282922536400e-01,-3.126069664214325972e-01,6.253703636771201779e-02,4.497998363305999447e-03,-3.316858627870680198e-01,-6.273106013987506113e-01,-2.722271751923686978e+00,-1.882790389376779006e+00,-8.619131285710397439e-01,4.033109822697479308e-01,-1.227468807025346775e+00,-1.984062285544458293e+00,-1.345226297286678863e+00,-2.781157089659846982e+00,-2.002174439926307059e+00,0.000000000000000000e+00
-2.251785326572292689e+00,-3.764123184715795212e-01,-1.318973952635194902e+00,-2.450316131564923339e+00,-2.308002509367531374e+00,-2.163427262124071326e+00,-1.478002553378862771e+00,-1.379814003401908629e+00,4.328912971978016166e-02,-8.823934457737157011e-01,2.612638743218105297e-01,-1.034146940979427054e+00,-2.445949430673483249e+00,-4.269700728219207875e-01,-2.598333284367415175e+00,-2.634490149376040868e+00,-5.136024361003594940e-01,2.450800051697179516e-01,-7.649956350610187528e-01,-3.822501532593361340e+00,1.000000000000000000e+00
7.100900515061111529e-01,1.471185295441436169e+00,1.558339108635136139e-01,2.382913984761186654e+00,3.218730826697163039e+00,1.056755068257306585e+00,2.043570582476245345e+00,-1.016041223414712258e+00,3.625438303535426954e+00,1.107037015018987658e+00,2.356844795003882442e+00,1.532018784045132920e+00,1.999887539716965978e+00,5.081036384421724339e-01,1.494475519995685620e+00,1.124619196583928060e+00,2.962494396986742551e+00,5.835336010718528144e-02,1.688855231699982085e+00,4.036706564671478148e+00,0.000000000000000000e+00
7.538239454417161589e-01,3.476430088986015576e+00,3.186867208144035235e+00,-2.539129093067207243e-01,2.607225949076692473e+00,3.690139258570710901e+00,2.800754733814922126e+00,8.448939096102230373e-01,5.457947535750731660e+00,5.813821997776376094e+00,2.010971852047222175e+00,1.846825477274704141e+00,3.233807287277800313e+00,2.867280199836399479e+00,3.830397783509940091e+00,3.447300446577306943e+00,3.235101503328016381e+00,2.411220855287790510e+00,2.858398397865231644e+00,3.727553369513966874e+00,1.000000000000000000e+00
